        3393   2.5368821864815046E-002   2.4692288877301029E-003  -7.0184439736983920E-003
        3394   2.5174259831611433E-002   3.4360030939655692E-003  -8.2976780440492549E-003
        3395   2.4123357462648452E-002   4.6522426582262721E-003  -9.3285430546903060E-003
        3396   2.4383203358771283E-002   4.3320392667619296E-003  -9.1261327428226562E-003
        3397  -1.0846537963387332E-002  -3.1101545390512061E-002   6.8449667669432763E-003
        3398  -1.3072428372282239E-003  -4.9177369421099333E-003   2.0142657619013557E-002
        3399  -8.7861097553245896E-003  -3.1661563612182225E-002   5.7085714079673690E-003
        3400   1.2814723471060220E-002  -2.2844071505309538E-002  -1.6596988202056451E-002
        3401  -1.1787804836008633E-002  -4.5487153669850115E-002  -1.0305563516279240E-003
        3402  -1.4286407134837340E-002  -4.5678281289992614E-002   5.6517153896261418E-004
        3403  -6.2516397401531192E-003  -3.1458814403263605E-002   4.1249216199856758E-003
        3404   1.6252435708700760E-002  -1.3538180593468847E-002  -8.8116131340427641E-003
        3405   1.6920636320805527E-002  -1.2359980992151626E-002  -1.0581369541024135E-002
        3406   1.2557906932584359E-002  -2.5296778097408074E-002  -2.1536976843605619E-002
        3407  -9.7621394544793461E-003  -2.9988361200309261E-003   2.1976179173282949E-002
        3408  -1.0149021631027898E-002  -2.7115941350642713E-003   2.1903991760780929E-002
        3409   1.8473777677495591E-002  -8.6862316236867871E-003  -6.9902235669813944E-003
        3410   1.8978360124306606E-002  -7.2861457214796355E-003  -8.9784716206965497E-003
        3411   1.9066159506506648E-002  -6.9743137047815146E-003  -9.3621734117940985E-003
        3412   4.7398215328852394E-005   3.1196629934373016E-003  -2.5895005027581117E-002
        3413   1.4399192910235337E-002  -1.5510938127581487E-002  -5.3100121684198590E-003
        3414   1.5398225545808664E-002  -1.4574247087735095E-002  -7.1038991445039994E-003
        3415   1.3931228994102091E-002  -1.8767919984341113E-002  -1.1206728967151256E-002
        3416   1.3594782578651670E-002  -1.9130420058405633E-002  -1.0616996031233545E-002
        3417   1.7888974278822592E-002  -9.8422515301548347E-003  -5.2449376004764375E-003
        3418   1.7218529856710584E-002  -1.0256875059786622E-002  -4.2844904821057574E-003
        3419  -1.3806069881554991E-002  -2.9367970551331259E-002   8.2747234874223138E-003
        3420  -1.3302953676927824E-002  -2.9586751821086776E-002   8.0206450762308756E-003
        3421   1.5959500277149025E-003   2.7516077203124469E-003  -2.5974883266713381E-002
        3422   1.7764544471881725E-002  -7.2345919376002642E-003   5.1898755070488290E-004
        3423   2.3978889868476697E-002  -2.2583866830180022E-003   1.9822072215558743E-004
        3424  -1.9324393614082367E-002   1.0532719368424089E-002   5.8318098663842086E-003
        3425  -6.6546010906987328E-003  -2.5178497744165727E-002   8.6843256333869849E-003
        3426   1.3284729845201544E-002  -1.6437744909595396E-002  -3.3046017159274353E-003
        3427   1.2577688424342284E-002  -2.0294049383152518E-002  -8.3623636624037961E-003
        3428   1.2944798999125852E-002  -1.6618361704807318E-002  -2.8527197139465391E-003
        3429   1.6164652321072417E-002  -7.5562748899470414E-003   1.9039372217064486E-003
        3430  -4.8906889444713690E-003  -1.4004350987124266E-002   1.5437459814677907E-002
        3431  -4.3828366900319320E-003  -1.4198688181327994E-002   1.5197403008071242E-002
        3432   1.4813105426631220E-002  -1.1329715173759344E-002  -1.3820748146773469E-003
        3433   1.4556769853793975E-002  -1.1603979420959705E-002  -8.3200800467982583E-004
        3434  -2.3290364925431871E-002   1.8121898678903699E-003   9.7251435010499935E-003
        3435  -1.8155555861932272E-003   1.2835783735261917E-002  -1.8875058867347905E-002
        3436  -1.2507681892552061E-003   1.2631960976228004E-002  -1.8952042724506877E-002
        3437  -2.3474936672277038E-002   2.1225370481519948E-003   9.3459558864635046E-003
        3438   4.6796818232903671E-003   1.5336761821128983E-002  -1.6470389401571531E-002
        3439  -2.0281558288759091E-002   9.4527888811759848E-003   7.7579852816465483E-003
        3440  -1.9551619160622279E-002   1.0262070890035545E-002   6.2809143347131811E-003
        3441  -1.7901055340975136E-002   1.3781999640743158E-002   1.0502886822180308E-002
        3442  -2.1770776305059254E-002   6.3434709926155170E-003   3.0802490232905515E-003
        3443   1.8973390647960631E-003   6.5955947688449736E-003  -2.2777083487118065E-002
        3444   1.3926098740918906E-003   6.8334622438233532E-003  -2.2702033612239922E-002
        3445   7.9464620682497128E-003   8.7007334754288408E-003  -2.0073618448518481E-002
        3446  -6.8707046930918322E-003   9.3147692200197876E-003  -2.0959483981014923E-002
        3447  -6.4273820266047589E-003   9.3445598295987323E-003  -2.1315483364996588E-002
        3448  -2.2575274625911450E-002   4.0828096735458516E-003  -2.8282875071545029E-003
        3449  -2.3394445835714858E-002   3.1869073898453319E-003  -1.2263226824971865E-003
        3450   6.6884769413763047E-003   9.3025004453439770E-003  -1.9906052143919703E-002
        3451   3.3639715918144758E-003   6.2218292060587108E-003  -2.2874237049329515E-002
        3452   3.8393372514831116E-003   6.0145813918363643E-003  -2.2959651322083101E-002
        3453   6.7259695449136342E-003   1.4257907027793122E-002  -1.6796718583107523E-002
        3454   1.3931430733278261E-002   9.9228481030185292E-003  -1.7467547479411275E-002
        3455   1.3470476511983765E-002   1.0308530678028630E-002  -1.7434689845512403E-002
        3456   5.2079565105340809E-003   1.4963649950319366E-002  -1.6578147040014108E-002
        3457   5.3875773411820854E-003   5.5276689586624328E-003  -2.3080627312293905E-002
        3458  -1.9658435416214138E-002   2.7406409436795975E-003   1.4515786695291660E-002
        3459  -2.1632138385135943E-002  -2.1847085511411931E-003   1.3573590505385294E-002
        3460  -2.1976139476086197E-002  -1.0363571042105138E-003   1.2446515509128040E-002
        3461  -2.1422490893432417E-002  -2.1585648921699542E-002   9.5929968223623322E-003
        3462  -1.9972390500657747E-002  -2.2948767359259135E-002   9.3509311455282195E-003
        3463   2.8444577955273803E-002   3.9000163434083964E-003   9.7547061527479285E-005
        3464   1.9502098633179303E-002  -5.9654641052574939E-003  -1.0854315117167571E-002
        3465   1.8054367137097686E-002  -1.8066381556832657E-003  -1.4142568149554169E-002
        3466   2.3013647510694131E-002   5.7499163327119048E-003  -1.0402794072676030E-002
        3467   1.2604643919841970E-002  -2.3143258677050835E-002  -1.6134589777839294E-002
        3468  -1.1420545289143434E-002  -3.0989909956334695E-002   7.1746090484797274E-003
        3469  -1.0086003611435319E-003  -4.9923328828014269E-003   2.0026006310772421E-002
        3470   1.1593358431906250E-002  -2.4236245453939396E-002  -1.4370324763283577E-002
        3471  -1.1132271442552272E-002  -4.5412718947770638E-002  -1.4472394395285621E-003
        3472  -1.1333102297985616E-002  -1.9358946038905674E-003   2.1394277520376478E-002
        3473  -1.1698226960969940E-002  -1.6481439298401933E-003   2.1223739401759482E-002
        3474   1.6076116915888221E-002  -1.0736006353765931E-002  -2.9588124099243968E-003
        3475   1.7008592305562415E-002  -1.0555416424334326E-002  -3.8212391527569921E-003
        3476  -6.5979497716732189E-003  -1.3448086405276788E-002   1.6072347719780895E-002
        3477  -6.1845190893717724E-003  -1.3681861952343765E-002   1.5942320185620872E-002
        3478   1.5846670609356107E-002  -1.1027769224030310E-002  -2.4561203891909637E-003
        3479  -2.2720206003576222E-002   7.4715731406383324E-004   1.0592649702473233E-002
        3480  -1.8675951977634480E-002   1.2619804290662080E-002   1.2276670842327550E-002
        3481  -1.8144180242853841E-002   1.3512644447397899E-002   1.0995744086374335E-002
        3482  -8.6531221096053101E-003   9.2575327244646139E-003  -1.9163162156137559E-002
        3483   9.6808991637455568E-003   7.8619932471565013E-003  -2.0176741314464574E-002
        3484   8.4956524167667594E-003   8.5096925153865122E-003  -2.0114816900448092E-002
        3485  -8.2186948453614565E-003   9.3567354351014754E-003  -1.9588481278504540E-002
        3486  -2.1302198790443708E-002   5.1101835790121515E-003  -4.7205343293267284E-003
        3487  -2.2322822446390483E-002   4.3503122602240769E-003  -3.3122714457234567E-003
        3488   1.5324171327304867E-002   9.0208342891399985E-003  -1.7361580613274797E-002
        3489   1.5764282095810690E-002   8.5957410888845773E-003  -1.7334671947845114E-002
        3490  -1.9258819667346303E-002   1.1339377233785062E-003   1.5985114864464814E-002
        3491  -1.9603498875429979E-002   2.2814052695719509E-003   1.4856869896707358E-002
        3492  -2.2139271461185949E-002  -6.8477468603260223E-004   1.2021837517451573E-002
        3493  -2.3192175767424321E-002  -1.9711625507612216E-002   9.7014232903488550E-003
        3494  -2.1859732230567121E-002  -2.1206170633254293E-002   9.5945986729725659E-003
        3495   1.8492419262610259E-004  -5.1200528814392670E-003   1.9722640505616444E-002
        3496   1.1363061953913541E-002  -2.4531045860524847E-002  -1.3870302502822609E-002
        3497  -8.1912822746506957E-003  -1.2792782114615549E-002   1.6510399278705221E-002
        3498  -7.8249001010062026E-003  -1.3028779455651495E-002   1.6431879890439267E-002
        3499  -1.8907150579470879E-002   1.2362541370262003E-002   1.2735411434788737E-002
        3500  -2.2552763511392914E-002   4.1741109473001199E-004   1.1002448793054167E-002
        3501  -1.8992796145454766E-002   1.1271707688132560E-002   1.3699773895938860E-002
        3502   1.1534841966590085E-002   6.9011497904217936E-003  -2.0215111835422912E-002
        3503   1.0239322310041980E-002   7.6518069493537256E-003  -2.0203427470550595E-002
        3504  -1.9466369611709642E-002   5.7966454270985505E-003  -6.3246004518176767E-003
        3505  -2.0922629441934168E-002   5.2771156167520468E-003  -5.1731785601631802E-003
        3506   1.6940772632776741E-002   7.5311114920689750E-003  -1.6893633642159393E-002
        3507  -2.3572487759035456E-002  -1.9298456640395159E-002   9.6310920287107100E-003
        3508  -9.8811562196864013E-003  -1.2126582085496336E-002   1.6973940686734083E-002
        3509  -9.4695839696704864E-003  -1.2367488962076791E-002   1.6897336115487216E-002
        3510   1.3436372923017650E-002   5.7611352825354062E-003  -2.0037404665506575E-002
        3511  -1.9066066796988492E-002   1.0990036936809864E-002   1.4086780678609630E-002
        3512  -1.8674605881493354E-002   9.7422183375419184E-003   1.4696702974966275E-002
        3513   1.2046388609825234E-002   6.6677365063615140E-003  -2.0139426254080880E-002
        3514  -1.9002611173825602E-002   5.8857888644754160E-003  -6.7271374419354546E-003
        3515  -2.4735261927701053E-002  -1.7766022069888344E-002   9.5584963325013230E-003
        3516  -2.5099913722538919E-002  -1.7347854038633394E-002   9.4557135134066030E-003
        3517  -1.1720334616730051E-002  -1.1368360296475784E-002   1.7423716506524800E-002
        3518  -1.1253506644838093E-002  -1.1663428713320408E-002   1.7365528196298424E-002
        3519   1.3818113637057809E-002   5.4886669464423816E-003  -1.9758715618573414E-002
        3520  -1.8554706880705759E-002   9.4124021204663906E-003   1.5000341894570132E-002
        3521  -1.8053538259114443E-002   8.1133233668293017E-003   1.5562283214527014E-002
        3522  -1.3494600052148822E-002  -1.0350900823203555E-002   1.7589995389128796E-002
        3523  -1.3052385276259602E-002  -1.0724610152926807E-002   1.7592881158552967E-002
        3524  -1.7865047679984803E-002   7.7560040334846330E-003   1.5849658478837767E-002
        3525  -1.5033665639054335E-002  -9.0745423596917032E-003   1.7304445689774520E-002
        3526  -1.4652662120502962E-002  -9.4877837550433140E-003   1.7375076225242370E-002
        3527  -1.7577883273893560E-002   6.4389642244228806E-003   1.6677801358531186E-002
        3528  -1.6077767731973693E-002  -8.0822499359291793E-003   1.6859552712245093E-002
        3529  -1.7575014861368622E-002  -6.6425999298245940E-003   1.6332878458023874E-002
        3530  -1.7439879122672645E-002   6.0716136732105776E-003   1.7017814833701957E-002
        3531  -1.6441359547265097E-002  -7.6637895862049091E-003   1.6757507210226216E-002
        3532  -1.7941018586215014E-002  -6.1985228520153148E-003   1.6215965689870212E-002
        3533  -1.7275756716208738E-002   4.6924477964728727E-003   1.8040509461700781E-002
        3534   6.6931985913590746E-003   1.8762960172523089E-003   2.5174732262969176E-002
        3535   6.3449240895750653E-003   1.8640969250223690E-003   2.5377401345220013E-002
        3536   4.7436206522254417E-003   1.9638686777137286E-003   2.6225815275961455E-002
        3537   5.0592755951966309E-003   1.9450784051869047E-003   2.6073748588128550E-002
        3538   3.2311606516749933E-003  -1.0140346924553763E-002   1.3831693390339834E-002
        3539   2.7655355841412119E-003  -1.0183290720041205E-002   1.4126164782178575E-002
        3540   1.3241392817736593E-003  -1.0115645934307048E-002   1.5205301190450918E-002
        3541   9.2798175965690610E-004  -1.0135316024135909E-002   1.5445303236664024E-002
        3542  -4.8507642665473452E-004  -1.0005641303258272E-002   1.6461114225610259E-002
        3543  -8.3636563621466780E-004  -9.9828204380590663E-003   1.6630345968111339E-002
        3544  -2.5704180902805336E-003  -9.7660060459066229E-003   1.7495524956956804E-002
        3545  -2.2311003160156062E-003  -9.8472200727644614E-003   1.7382672843497256E-002
        3546  -3.8552240693310812E-003  -9.4380110973830526E-003   1.8001677773976911E-002
        3547  -4.2496713191434833E-003  -9.3519667750269885E-003   1.8119479341425181E-002
        3548  -5.4780133793498114E-003  -8.9350008164181677E-003   1.8477844139476625E-002
        3549  -7.1997440368056099E-003  -8.4173761448460959E-003   1.9058733322230046E-002
        3550  -5.9170073738799862E-003  -8.8309939750371262E-003   1.8678305580857486E-002
