 # A(1) A(2) B(1) B(2) d  dmax vx   vy   duration eclipsed
 # au   au   au   au   au au   au/d au/d day      -
  -5.9283309051761324E-002  -9.8489438415344743E-002  -2.3960072639242491E-003   1.3344723790688739E-002   8.1859426478962227E-003   1.5008360832321668E-002   1.1377460357567416E-002   2.2366832441206696E-002   1.0025717616665153                2
   6.0299403073049429E-002   8.9456318600885876E-002  -3.6107775356088140E-002  -7.0565749159614999E-002   5.4866095251149523E-003   1.5008360832321668E-002  -1.9281435685827512E-002  -3.2004413552100174E-002  0.74775719674696284                2
  -3.8031739292777547E-002  -4.5895436933518496E-002   5.9321040552989215E-002   9.8502369905494103E-002   5.8779800812911401E-003   1.5008360832321668E-002   1.9470555969153352E-002   2.8879561367802519E-002  0.79296069472482500                1
   5.9321040552989215E-002   9.8502369905494103E-002  -4.7914194753244377E-005  -1.7426781950729886E-002   7.9008068469797466E-003   1.5008360832321668E-002  -1.1873790949548492E-002  -2.3185830371244796E-002  0.97970995665055816                1
  -5.9705754072432074E-002  -8.8122080075967446E-002   3.6827233780985083E-002   7.1691203964369787E-002   5.5439478008058544E-003   1.5008360832321668E-002   1.9306597570683433E-002   3.1962656808067445E-002  0.74699946010224227                1
   3.6167787133501286E-002   4.2384348358334378E-002  -6.0218502176667466E-002  -9.9352975588256509E-002   6.0736461511262108E-003   1.5008360832321668E-002  -1.9277257862033749E-002  -2.8347464789318176E-002  0.80070401887505160                2
  -6.0218502176667466E-002  -9.9352975588256509E-002   9.1564007496972022E-004   1.8780676070283331E-002   7.8184716357530496E-003   1.5008360832321668E-002   1.2226828450327437E-002   2.3626730331707969E-002  0.96312772594524287                2
   5.9168831667394145E-002   8.6941869012686190E-002  -3.8402657337236856E-002  -7.3952047982923652E-002   5.5102867915992936E-003   1.5008360832321668E-002  -1.9514297800926200E-002  -3.2178783399121967E-002  0.74190326465546341                2
  -3.5822730317118523E-002  -4.1882573607949336E-002   6.0021379926642526E-002   9.9059325817743904E-002   6.0708125256770853E-003   1.5008360832321668E-002   1.9168822048752209E-002   2.8188379885138649E-002  0.80529980658288869                1
   6.0021379926642526E-002   9.9059325817743904E-002  -2.0124212703404032E-003  -2.0548597304004268E-002   7.6742149561058589E-003   1.5008360832321668E-002  -1.2406760239396585E-002  -2.3921584624349634E-002  0.95726422364500063                1
  -5.9251792817263227E-002  -8.7153593798088291E-002   3.7947091836256219E-002   7.3377904774487135E-002   5.5447177183854997E-003   1.5008360832321668E-002   1.9439776930703888E-002   3.2106299714515084E-002  0.74316519972739548                1
   3.5197164969605566E-002   4.0808792549480666E-002  -6.0216314012168093E-002  -9.9455091566981624E-002   6.1493924270379328E-003   1.5008360832321668E-002  -1.9082695796354732E-002  -2.8052776823292457E-002  0.80704619045255965                2
  -6.0216314012168093E-002  -9.9455091566981624E-002   1.2848675692438416E-003   1.9499160767838974E-002   7.8139260446661654E-003   1.5008360832321668E-002   1.2300236316282387E-002   2.3790850466964119E-002  0.95687979794858624                2
   5.8880865344312361E-002   8.6524568152100745E-002  -3.8265991727507775E-002  -7.3946591884529678E-002   5.5606012451496819E-003   1.5008360832321668E-002  -1.9429371414364027E-002  -3.2094232007326084E-002  0.74313924550792232                2
  -3.5852903276849979E-002  -4.1836811069641655E-002   5.9866547268786929E-002   9.8905644645204571E-002   6.1185789293402328E-003   1.5008360832321668E-002   1.9143890109127381E-002   2.8148491142969245E-002  0.80516467925502477                1
   5.9866547268786929E-002   9.8905644645204571E-002  -1.7925321814332706E-003  -2.0363450275814543E-002   7.7592946559820750E-003   1.5008360832321668E-002  -1.2331815890044040E-002  -2.3853818984203821E-002  0.95683918249075639                1
  -5.9289873524990933E-002  -8.7169054180427530E-002   3.7930348873820130E-002   7.3395066080421234E-002   5.5685242057324233E-003   1.5008360832321668E-002   1.9444044479762213E-002   3.2112824052169753E-002  0.74250546844741439                1
   3.5229867280382521E-002   4.0765735412112036E-002  -6.0413032431643088E-002  -9.9676776398946565E-002   6.1725439544054643E-003   1.5008360832321668E-002  -1.9128579942405122E-002  -2.8088502362211720E-002  0.80511831172275017                2
  -6.0413032431643088E-002  -9.9676776398946565E-002   1.9177424836301360E-003   2.0479511414158491E-002   7.7280259705124043E-003   1.5008360832321668E-002   1.2466154983054645E-002   2.4031257562621013E-002  0.95047818294475839                2
   5.8745210946567095E-002   8.6213455751773971E-002  -3.9416502261263309E-002  -7.5680994324258233E-002   5.5335535372597359E-003   1.5008360832321668E-002  -1.9632342641566082E-002  -3.2378890015206441E-002  0.73686532016158324                2
  -3.4213099820804699E-002  -3.9063306029107903E-002   6.0265248288454171E-002   9.9316708909782392E-002   6.2293765119904154E-003   1.5008360832321668E-002   1.8895669621851775E-002   2.7676002987778059E-002  0.81491991672823305                1
   6.0265248288454171E-002   9.9316708909782392E-002  -4.1958218274076031E-003  -2.4358373878407669E-002   7.5376686156030616E-003   1.5008360832321668E-002  -1.2892214023172355E-002  -2.4735016557638011E-002  0.93056607982495432                1
  -5.8124067119015660E-002  -8.4690548846129143E-002   4.0205922169303104E-002   7.6733305786410355E-002   5.5815331421705484E-003   1.5008360832321668E-002   1.9665997857663754E-002   3.2284770926507902E-002  0.73708050007547532                1
   3.2524069079924084E-002   3.5959541555338870E-002  -6.1129212089882479E-002 -0.10016535915779290        6.4129222703940836E-003   1.5008360832321668E-002  -1.8730656233961314E-002  -2.7224980142626354E-002  0.82123618036257251                2
  -6.1129212089882479E-002 -0.10016535915779290        5.1456197248937463E-003   2.5730923246643389E-002   7.4327665994552714E-003   1.5008360832321668E-002   1.3254966362955246E-002   2.5179256480887258E-002  0.91643473200682568                2
   5.7450222445181665E-002   8.3454525479539132E-002  -4.1392013412358042E-002  -7.8499974179364607E-002   5.5629950772610511E-003   1.5008360832321668E-002  -1.9768447171507941E-002  -3.2390899931780751E-002  0.73467513885412095                2
  -3.2261505055136919E-002  -3.5599137554440219E-002   6.0818318643472091E-002   9.9731010637139850E-002   6.4072574166201979E-003   1.5008360832321668E-002   1.8615964739721803E-002   2.7066029638316013E-002  0.82629798199007454                1
   6.0818318643472091E-002   9.9731010637139850E-002  -5.9845586824768260E-003  -2.7133820603606473E-002   7.3469134159819720E-003   1.5008360832321668E-002  -1.3360575465189784E-002  -2.5372966248149265E-002  0.91277192365313098                1
  -5.7579797442664393E-002  -8.3742062031139541E-002   4.0906395665563533E-002   7.7874586020840075E-002   5.5923868762060578E-003   1.5008360832321668E-002   1.9697238621645585E-002   3.2323329610395926E-002  0.73589276175625418                1
   3.1724926691494515E-002   3.4644833703995959E-002  -6.1000942126704927E-002 -0.10010449734061089        6.4952858692843502E-003   1.5008360832321668E-002  -1.8545173763639889E-002  -2.6949866208921369E-002  0.82716662525433560                2
  -6.1000942126704927E-002 -0.10010449734061089        5.2589862850517255E-003   2.6075323953595131E-002   7.4668610898776635E-003   1.5008360832321668E-002   1.3251985682351331E-002   2.5235964258841205E-002  0.91349767466660836                2
   5.7237360306688578E-002   8.3124706388702840E-002  -4.1197128669384742E-002  -7.8382169916857869E-002   5.6143124445560836E-003   1.5008360832321668E-002  -1.9686897795214663E-002  -3.2301375261112139E-002  0.73589562349898807                2
  -3.2377935434891092E-002  -3.5685744496609662E-002   6.0721641186378461E-002   9.9616007753681846E-002   6.4446972760112062E-003   1.5008360832321668E-002   1.8619915324253909E-002   2.7060350450058300E-002  0.82527931291179213                1
   6.0721641186378461E-002   9.9616007753681846E-002  -5.7889848934103982E-003  -2.6943050660328760E-002   7.4095219094265910E-003   1.5008360832321668E-002  -1.3302125215957772E-002  -2.5311811682802120E-002  0.91289609302941765                1
  -5.7634365809327570E-002  -8.3775266999005504E-002   4.1053685031640863E-002   7.8081121505396256E-002   5.5962016617307391E-003   1.5008360832321668E-002   1.9737610168193687E-002   3.2371277700880351E-002  0.73460942609096525                1
   3.1623043040075904E-002   3.4442879213509858E-002  -6.1251285406514422E-002 -0.10040473272713424        6.5070096511064953E-003   1.5008360832321668E-002  -1.8574865689318064E-002  -2.6969522388128820E-002  0.82598826834553318                2
  -6.1251285406514422E-002 -0.10040473272713424        6.2990326347857617E-003   2.7667615447475757E-002   7.3360601791143650E-003   1.5008360832321668E-002   1.3510063608260037E-002   2.5614469634921998E-002  0.90426142223992112                2
   5.6813748056419699E-002   8.2373718669769502E-002  -4.2444213384663643E-002  -8.0300108346219812E-002   5.5931778319371914E-003   1.5008360832321668E-002  -1.9851592288216667E-002  -3.2534765403197864E-002  0.73083894885673217                2
  -3.0314954393292348E-002  -3.2132623144438099E-002   6.0991243788703797E-002   9.9677720819878690E-002   6.6226657631896692E-003   1.5008360832321668E-002   1.8261239636399230E-002   2.6362068792863357E-002  0.83994413101506493                1
   6.0991243788703797E-002   9.9677720819878690E-002  -8.3728551918734739E-003  -3.1177801626658841E-002   7.2043417440192182E-003   1.5008360832321668E-002  -1.3872819796115455E-002  -2.6171104489307505E-002  0.88898726070091372                1
  -5.6259933533979789E-002  -8.0911268411556048E-002   4.3352703966625883E-002   8.1366963019608995E-002   5.6192630895147084E-003   1.5008360832321668E-002   1.9922527500121134E-002   3.2455646286233007E-002  0.73087176823909406                1
   2.8704538731996798E-002   2.9344629241487841E-002  -6.1701548922313665E-002 -0.10045762445236450        6.7831573248217569E-003   1.5008360832321668E-002  -1.8081217530862094E-002  -2.5960450738770468E-002  0.84636374460809105                2
  -6.1701548922313665E-002 -0.10045762445236450        9.2874261941142677E-003   3.2478963504176672E-002   7.1067292240669707E-003   1.5008360832321668E-002   1.4197795023285586E-002   2.6587317591308234E-002  0.87716068287934612                2
   5.5474059869457415E-002   7.9590939372861103E-002  -4.4161389676609319E-002  -8.2650831347892417E-002   5.6206315309789250E-003   1.5008360832321668E-002  -1.9927089909213345E-002  -3.2448354144150704E-002  0.73091619979000766                2
  -2.8580934679646730E-002  -2.9185232721478549E-002   6.1342969178061368E-002   9.9949221879695571E-002   6.7764149785032026E-003   1.5008360832321668E-002   1.7984780771541621E-002   2.5826890920234824E-002  0.85101027045730981                1
   6.1342969178061368E-002   9.9949221879695571E-002  -9.9082930899277999E-003  -3.3566361966359537E-002   7.0619076518634531E-003   1.5008360832321668E-002  -1.4250252453597834E-002  -2.6703116769211020E-002  0.87507007156352512                1
  -5.5662474799921480E-002  -7.9964226470651711E-002   4.3686296227639976E-002   8.2020235755285498E-002   5.6419613748823396E-003   1.5008360832321668E-002   1.9869754205512291E-002   3.2396892445187439E-002  0.73188215053451011                1
   2.8124825711734358E-002   2.8347216685916221E-002  -6.1525882358974160E-002 -0.10031524751317478        6.8695851639900916E-003   1.5008360832321668E-002  -1.7930141614141703E-002  -2.5732492839818200E-002  0.85092689818854039                2
  -6.1525882358974160E-002 -0.10031524751317478        9.2189028707001519E-003   3.2541389541302479E-002   7.1575504269441211E-003   1.5008360832321668E-002   1.4148957045934862E-002   2.6571327410895452E-002  0.87641781143421549                2
   5.5343861677500161E-002   7.9361700041502781E-002  -4.3962185154780120E-002  -8.2483766643038692E-002   5.6669372322599304E-003   1.5008360832321668E-002  -1.9861209366456058E-002  -3.2369093336908294E-002  0.73188994728418355                2
  -2.8743450398936665E-002  -2.9360208100920770E-002   6.1309817856354365E-002   9.9886724544140604E-002   6.7990162069809131E-003   1.5008360832321668E-002   1.8010653651058205E-002   2.5849386529012273E-002  0.84938466210450536                1
   6.1309817856354365E-002   9.9886724544140604E-002  -9.7934356918668586E-003  -3.3443703505819711E-002   7.0956898916418147E-003   1.5008360832321668E-002  -1.4220650709644244E-002  -2.6666085609992063E-002  0.87522372700630335                1
  -5.5699308885340137E-002  -7.9984095345886574E-002   4.4019509424894299E-002   8.2465044786004471E-002   5.6259629312342052E-003   1.5008360832321668E-002   1.9943763662046886E-002   3.2489828026378210E-002  0.72995826889219628                1
   2.7792581254508453E-002   2.7835346788546822E-002  -6.1765445932633334E-002 -0.10062087546675214        6.8792681667889551E-003   1.5008360832321668E-002  -1.7911605437428358E-002  -2.5691244451059792E-002  0.85181567778243350                2
  -6.1765445932633334E-002 -0.10062087546675214        1.0670508082620989E-002   3.4801028512001952E-002   7.0050946852477976E-003   1.5008360832321668E-002   1.4487190803050864E-002   2.7084380795750818E-002  0.86427120727743578                2
   5.4530490734805759E-002   7.7936966180390588E-002  -4.5212252408422082E-002  -8.4396128083957134E-002   5.6603780625061398E-003   1.5008360832321668E-002  -1.9948548628645570E-002  -3.2466618852869542E-002  0.72955619637986213                2
  -2.6398212240539343E-002  -2.5271164368959376E-002   6.1494234363657030E-002   9.9650684711108273E-002   7.0482189166089200E-003   1.5008360832321668E-002   1.7578489320839275E-002   2.4984369816013530E-002  0.86749503110401005                1
   6.1494234363657030E-002   9.9650684711108273E-002  -1.2599570126496651E-002  -3.7941328895468196E-002   6.8957061695248496E-003   1.5008360832321668E-002  -1.4818760898030737E-002  -2.7518402721315293E-002  0.85301784187204155                2
