# wavelength [A] & flux [J s^-1 m^-2 m^-1] & staterror [dtto] & syserror [dtto]
  59056.0586  8.46500116e-06  0.00000000e+00  8.46500079e-08
  59115.2656  8.44917886e-06  0.00000000e+00  8.44917906e-08
  59174.5273  8.60740353e-06  0.00000000e+00  8.60740312e-08
  59233.8477  8.71024932e-06  0.00000000e+00  8.71024901e-08
  59293.2266  8.72607162e-06  0.00000000e+00  8.72607159e-08
  59352.6719  8.70233790e-06  0.00000000e+00  8.70233773e-08
  59412.1719  8.65487044e-06  0.00000000e+00  8.65487000e-08
  59471.7344  8.56784695e-06  0.00000000e+00  8.56784668e-08
  59531.3516  8.46500116e-06  0.00000000e+00  8.46500079e-08
  59591.0352  8.41753425e-06  0.00000000e+00  8.41753391e-08
  59650.7734  8.45709028e-06  0.00000000e+00  8.45709035e-08
  59710.5781  8.48873489e-06  0.00000000e+00  8.48873465e-08
  59770.4336  8.49664631e-06  0.00000000e+00  8.49664594e-08
  59830.3516  8.48082401e-06  0.00000000e+00  8.48082421e-08
  59890.3320  8.45709028e-06  0.00000000e+00  8.45709035e-08
  59950.3750  8.43335655e-06  0.00000000e+00  8.43335648e-08
  60010.4727  8.40962282e-06  0.00000000e+00  8.40962262e-08
  60070.6328  8.37797822e-06  0.00000000e+00  8.37797832e-08
  60130.8555  8.34633306e-06  0.00000000e+00  8.34633317e-08
  60191.1367  8.31468846e-06  0.00000000e+00  8.31468802e-08
  60251.4805  8.28304331e-06  0.00000000e+00  8.28304286e-08
  60311.8789  8.25139870e-06  0.00000000e+00  8.25139856e-08
  60372.3438  8.21975355e-06  0.00000000e+00  8.21975341e-08
  60432.8672  8.18810894e-06  0.00000000e+00  8.18810911e-08
  60493.4531  8.15646379e-06  0.00000000e+00  8.15646396e-08
  60554.0977  8.12481918e-06  0.00000000e+00  8.12481880e-08
  60614.8008  8.09317403e-06  0.00000000e+00  8.09317365e-08
  60675.5664  8.06152942e-06  0.00000000e+00  8.06152935e-08
  60736.3984  8.02988427e-06  0.00000000e+00  8.02988420e-08
  60797.2852  7.99823966e-06  0.00000000e+00  7.99823989e-08
  60858.2344  7.96659451e-06  0.00000000e+00  7.96659474e-08
  60919.2422  7.93494990e-06  0.00000000e+00  7.93494959e-08
  60980.3125  7.90646953e-06  0.00000000e+00  7.90646896e-08
  61041.4453  7.87561585e-06  0.00000000e+00  7.87561578e-08
  61102.6406  7.84476217e-06  0.00000000e+00  7.84476176e-08
  61163.8984  7.81469941e-06  0.00000000e+00  7.81469887e-08
  61225.2148  7.78384573e-06  0.00000000e+00  7.78384569e-08
  61286.5938  7.75378297e-06  0.00000000e+00  7.75378280e-08
  61348.0312  7.72292928e-06  0.00000000e+00  7.72292878e-08
  61409.5312  7.69286653e-06  0.00000000e+00  7.69286673e-08
  61471.0977  7.66280431e-06  0.00000000e+00  7.66280384e-08
  61532.7188  7.63274155e-06  0.00000000e+00  7.63274179e-08
  61594.4102  7.60267879e-06  0.00000000e+00  7.60267890e-08
  61656.1562  7.57261604e-06  0.00000000e+00  7.57261600e-08
  61717.9688  7.54334475e-06  0.00000000e+00  7.54334424e-08
  61779.8398  7.51328199e-06  0.00000000e+00  7.51328219e-08
  61841.7734  7.48401070e-06  0.00000000e+00  7.48401043e-08
  61903.7695  7.45473887e-06  0.00000000e+00  7.45473866e-08
  61965.8281  7.42467665e-06  0.00000000e+00  7.42467662e-08
  62027.9492  7.39540482e-06  0.00000000e+00  7.39540485e-08
  62090.1328  7.36613353e-06  0.00000000e+00  7.36613309e-08
  62152.3789  7.33686170e-06  0.00000000e+00  7.33686132e-08
  62214.6875  7.30679948e-06  0.00000000e+00  7.30679928e-08
  62277.0547  7.27752765e-06  0.00000000e+00  7.27752751e-08
  62339.4883  7.24746543e-06  0.00000000e+00  7.24746547e-08
  62401.9844  7.21740267e-06  0.00000000e+00  7.21740257e-08
  62464.5391  7.18575752e-06  0.00000000e+00  7.18575742e-08
  62527.1641  7.15332199e-06  0.00000000e+00  7.15332199e-08
  62589.8477  7.11693020e-06  0.00000000e+00  7.11693007e-08
  62652.5938  7.07579178e-06  0.00000000e+00  7.07579179e-08
  62715.3984  7.02278676e-06  0.00000000e+00  7.02278659e-08
  62778.2773  6.94762986e-06  0.00000000e+00  6.94762978e-08
  62841.2109  6.83924651e-06  0.00000000e+00  6.83924641e-08
  62904.2109  6.74035643e-06  0.00000000e+00  6.74035616e-08
  62967.2695  6.74431160e-06  0.00000000e+00  6.74431138e-08
  63030.3945  6.80601951e-06  0.00000000e+00  6.80601942e-08
  63093.5859  6.84161983e-06  0.00000000e+00  6.84161979e-08
  63156.8359  6.84794886e-06  0.00000000e+00  6.84794882e-08
  63220.1484  6.83924651e-06  0.00000000e+00  6.83924641e-08
  63283.5234  6.82105089e-06  0.00000000e+00  6.82105087e-08
  63346.9688  6.79969048e-06  0.00000000e+00  6.79969039e-08
  63410.4727  6.77674767e-06  0.00000000e+00  6.77674766e-08
  63474.0430  6.75222302e-06  0.00000000e+00  6.75222267e-08
  63537.6758  6.72769837e-06  0.00000000e+00  6.72769810e-08
  63601.3711  6.70238225e-06  0.00000000e+00  6.70238198e-08
  63665.1328  6.67706667e-06  0.00000000e+00  6.67706670e-08
  63728.9609  6.65095962e-06  0.00000000e+00  6.65095945e-08
  63792.8477  6.62564350e-06  0.00000000e+00  6.62564333e-08
  63856.7969  6.59953646e-06  0.00000000e+00  6.59953651e-08
  63920.8164  6.57422088e-06  0.00000000e+00  6.57422081e-08
  63984.8984  6.54890476e-06  0.00000000e+00  6.54890469e-08
  64049.0430  6.52279771e-06  0.00000000e+00  6.52279744e-08
  64113.2500  6.49748213e-06  0.00000000e+00  6.49748217e-08
  64177.5234  6.47216601e-06  0.00000000e+00  6.47216604e-08
  64241.8594  6.44684989e-06  0.00000000e+00  6.44684992e-08
  64306.2656  6.42153431e-06  0.00000000e+00  6.42153423e-08
  64370.7344  6.39700966e-06  0.00000000e+00  6.39700966e-08
  64435.2656  6.37169354e-06  0.00000000e+00  6.37169354e-08
  64499.8594  6.34637742e-06  0.00000000e+00  6.34637742e-08
  64564.5234  6.32185276e-06  0.00000000e+00  6.32185242e-08
  64629.2500  6.29732811e-06  0.00000000e+00  6.29732786e-08
  64694.0391  6.27201199e-06  0.00000000e+00  6.27201174e-08
  64758.8906  6.24748734e-06  0.00000000e+00  6.24748717e-08
  64823.8125  6.22296268e-06  0.00000000e+00  6.22296260e-08
  64888.7969  6.19843803e-06  0.00000000e+00  6.19843803e-08
  64953.8516  6.17470430e-06  0.00000000e+00  6.17470417e-08
  65018.9688  6.15017965e-06  0.00000000e+00  6.15017960e-08
  65084.1484  6.12644592e-06  0.00000000e+00  6.12644574e-08
  65149.3945  6.10192127e-06  0.00000000e+00  6.10192117e-08
  65214.7070  6.07818754e-06  0.00000000e+00  6.07818730e-08
  65280.0859  6.05445381e-06  0.00000000e+00  6.05445386e-08
  65345.5273  6.03072009e-06  0.00000000e+00  6.03072000e-08
  65411.0391  6.00698636e-06  0.00000000e+00  6.00698614e-08
  65476.6094  5.98325263e-06  0.00000000e+00  5.98325270e-08
  65542.2578  5.95951944e-06  0.00000000e+00  5.95951926e-08
  65607.9609  5.93657664e-06  0.00000000e+00  5.93657652e-08
  65673.7344  5.91284291e-06  0.00000000e+00  5.91284266e-08
  65739.5703  5.88990065e-06  0.00000000e+00  5.88990035e-08
  65805.4766  5.86695785e-06  0.00000000e+00  5.86695762e-08
  65871.4453  5.84401559e-06  0.00000000e+00  5.84401530e-08
  65937.4844  5.82107279e-06  0.00000000e+00  5.82107257e-08
  66003.5859  5.79813053e-06  0.00000000e+00  5.79813026e-08
  66069.7500  5.77518773e-06  0.00000000e+00  5.77518752e-08
  66135.9844  5.75224547e-06  0.00000000e+00  5.75224521e-08
  66202.2812  5.72930267e-06  0.00000000e+00  5.72930248e-08
  66268.6562  5.70636041e-06  0.00000000e+00  5.70636017e-08
  66335.0859  5.68420907e-06  0.00000000e+00  5.68420899e-08
  66401.5938  5.66205774e-06  0.00000000e+00  5.66205780e-08
  66468.1562  5.63990586e-06  0.00000000e+00  5.63990578e-08
  66534.7969  5.61775453e-06  0.00000000e+00  5.61775459e-08
  66601.4922  5.59560319e-06  0.00000000e+00  5.59560299e-08
  66668.2656  5.57345186e-06  0.00000000e+00  5.57345181e-08
  66735.0938  5.55130052e-06  0.00000000e+00  5.55130020e-08
  66802.0000  5.52994011e-06  0.00000000e+00  5.52994015e-08
  66868.9688  5.50778878e-06  0.00000000e+00  5.50778854e-08
  66936.0078  5.48484598e-06  0.00000000e+00  5.48484581e-08
  67003.1094  5.46269464e-06  0.00000000e+00  5.46269462e-08
  67070.2812  5.44054331e-06  0.00000000e+00  5.44054302e-08
  67137.5156  5.41680958e-06  0.00000000e+00  5.41680958e-08
  67204.8281  5.39386732e-06  0.00000000e+00  5.39386727e-08
  67272.1953  5.36934267e-06  0.00000000e+00  5.36934270e-08
  67339.6328  5.34323562e-06  0.00000000e+00  5.34323545e-08
  67407.1406  5.31396379e-06  0.00000000e+00  5.31396369e-08
  67474.7188  5.27757254e-06  0.00000000e+00  5.27757261e-08
  67542.3594  5.22773177e-06  0.00000000e+00  5.22773150e-08
  67610.0703  5.14941063e-06  0.00000000e+00  5.14941059e-08
  67677.8516  5.05052055e-06  0.00000000e+00  5.05052035e-08
  67745.6953  5.01808447e-06  0.00000000e+00  5.01808449e-08
  67813.6094  5.07108949e-06  0.00000000e+00  5.07108927e-08
  67881.5938  5.11618363e-06  0.00000000e+00  5.11618361e-08
  67949.6484  5.13042354e-06  0.00000000e+00  5.13042350e-08
  68017.7656  5.12805022e-06  0.00000000e+00  5.12805012e-08
  68085.9531  5.11618363e-06  0.00000000e+00  5.11618361e-08
  68154.2109  5.10115225e-06  0.00000000e+00  5.10115216e-08
  68222.5391  5.08374755e-06  0.00000000e+00  5.08374733e-08
  68290.9297  5.06555193e-06  0.00000000e+00  5.06555179e-08
  68359.3906  5.04735576e-06  0.00000000e+00  5.04735583e-08
  68427.9219  5.02916014e-06  0.00000000e+00  5.02915987e-08
  68496.5234  5.01017305e-06  0.00000000e+00  5.01017278e-08
  68565.1875  4.99118650e-06  0.00000000e+00  4.99118653e-08
  68633.9219  4.97219941e-06  0.00000000e+00  4.97219944e-08
  68702.7344  4.95321232e-06  0.00000000e+00  4.95321235e-08
  68771.6094  4.93422577e-06  0.00000000e+00  4.93422569e-08
  68840.5547  4.91523868e-06  0.00000000e+00  4.91523860e-08
  68909.5625  4.89546066e-06  0.00000000e+00  4.89546038e-08
  68978.6484  4.87647357e-06  0.00000000e+00  4.87647329e-08
  69047.7969  4.85748703e-06  0.00000000e+00  4.85748704e-08
  69117.0156  4.83770901e-06  0.00000000e+00  4.83770882e-08
  69186.3125  4.81872192e-06  0.00000000e+00  4.81872173e-08
  69255.6719  4.79894390e-06  0.00000000e+00  4.79894394e-08
  69325.0938  4.77995681e-06  0.00000000e+00  4.77995685e-08
  69394.5938  4.76017880e-06  0.00000000e+00  4.76017863e-08
  69464.1562  4.74040078e-06  0.00000000e+00  4.74040083e-08
  69533.7969  4.72220516e-06  0.00000000e+00  4.72220487e-08
  69603.5078  4.70480046e-06  0.00000000e+00  4.70480046e-08
  69673.2891  4.68739576e-06  0.00000000e+00  4.68739563e-08
  69743.1328  4.66919960e-06  0.00000000e+00  4.66919967e-08
  69813.0547  4.65179490e-06  0.00000000e+00  4.65179483e-08
  69883.0391  4.63359928e-06  0.00000000e+00  4.63359929e-08
  69953.0938  4.61540365e-06  0.00000000e+00  4.61540376e-08
  70023.2188  4.59799896e-06  0.00000000e+00  4.59799892e-08
  70093.4219  4.57980333e-06  0.00000000e+00  4.57980338e-08
  70163.6875  4.56160717e-06  0.00000000e+00  4.56160700e-08
  70234.0312  4.54341155e-06  0.00000000e+00  4.54341146e-08
  70304.4375  4.52600685e-06  0.00000000e+00  4.52600663e-08
  70374.9219  4.50781095e-06  0.00000000e+00  4.50781067e-08
  70445.4766  4.49040626e-06  0.00000000e+00  4.49040626e-08
  70516.0938  4.47221063e-06  0.00000000e+00  4.47221072e-08
  70586.7891  4.45401474e-06  0.00000000e+00  4.45401476e-08
  70657.5469  4.43581885e-06  0.00000000e+00  4.43581879e-08
  70728.3828  4.41683203e-06  0.00000000e+00  4.41683213e-08
  70799.2891  4.39863613e-06  0.00000000e+00  4.39863617e-08
  70870.2656  4.37964931e-06  0.00000000e+00  4.37964908e-08
  70941.3125  4.36224462e-06  0.00000000e+00  4.36224467e-08
  71012.4297  4.34642231e-06  0.00000000e+00  4.34642209e-08
  71083.6250  4.33059974e-06  0.00000000e+00  4.33059951e-08
  71154.8828  4.31477743e-06  0.00000000e+00  4.31477736e-08
  71226.2188  4.29895486e-06  0.00000000e+00  4.29895479e-08
  71297.6250  4.28234135e-06  0.00000000e+00  4.28234108e-08
  71369.0938  4.26572785e-06  0.00000000e+00  4.26572780e-08
  71440.6406  4.24911435e-06  0.00000000e+00  4.24911410e-08
  71512.2578  4.23250058e-06  0.00000000e+00  4.23250039e-08
  71583.9531  4.21667828e-06  0.00000000e+00  4.21667824e-08
  71655.7188  4.20006478e-06  0.00000000e+00  4.20006454e-08
  71727.5547  4.18345127e-06  0.00000000e+00  4.18345126e-08
  71799.4609  4.16683750e-06  0.00000000e+00  4.16683755e-08
  71871.4375  4.15022400e-06  0.00000000e+00  4.15022385e-08
  71943.4922  4.13440170e-06  0.00000000e+00  4.13440170e-08
  72015.6094  4.11778820e-06  0.00000000e+00  4.11778799e-08
  72087.8047  4.10117442e-06  0.00000000e+00  4.10117429e-08
  72160.0781  4.08456092e-06  0.00000000e+00  4.08456101e-08
  72232.4141  4.06794742e-06  0.00000000e+00  4.06794730e-08
  72304.8281  4.05212485e-06  0.00000000e+00  4.05212473e-08
  72377.3125  4.03551135e-06  0.00000000e+00  4.03551145e-08
  72449.8750  4.01810665e-06  0.00000000e+00  4.01810661e-08
  72522.5078  4.00070195e-06  0.00000000e+00  4.00070178e-08
  72595.2109  3.98250633e-06  0.00000000e+00  3.98250624e-08
  72667.9844  3.96431043e-06  0.00000000e+00  3.96431028e-08
  72740.8359  3.94848813e-06  0.00000000e+00  3.94848813e-08
  72813.7578  3.93503887e-06  0.00000000e+00  3.93503894e-08
  72886.7500  3.92158989e-06  0.00000000e+00  3.92158975e-08
  72959.8281  3.90814090e-06  0.00000000e+00  3.90814099e-08
  73032.9609  3.89390072e-06  0.00000000e+00  3.89390067e-08
  73106.1797  3.87966054e-06  0.00000000e+00  3.87966035e-08
  73179.4688  3.86462916e-06  0.00000000e+00  3.86462890e-08
  73252.8281  3.84959778e-06  0.00000000e+00  3.84959788e-08
  73326.2656  3.83456640e-06  0.00000000e+00  3.83456643e-08
  73399.7812  3.81953529e-06  0.00000000e+00  3.81953541e-08
  73473.3594  3.80450391e-06  0.00000000e+00  3.80450396e-08
  73547.0156  3.78947253e-06  0.00000000e+00  3.78947252e-08
  73620.7500  3.77444115e-06  0.00000000e+00  3.77444107e-08
  73694.5547  3.75941005e-06  0.00000000e+00  3.75941005e-08
  73768.4297  3.74437867e-06  0.00000000e+00  3.74437860e-08
  73842.3906  3.72855609e-06  0.00000000e+00  3.72855602e-08
  73916.4141  3.71352498e-06  0.00000000e+00  3.71352500e-08
  73990.5156  3.69770241e-06  0.00000000e+00  3.69770243e-08
  74064.6953  3.68188010e-06  0.00000000e+00  3.68187985e-08
  74138.9375  3.66526660e-06  0.00000000e+00  3.66526657e-08
  74213.2656  3.64707071e-06  0.00000000e+00  3.64707061e-08
  74287.6641  3.62650150e-06  0.00000000e+00  3.62650126e-08
  74362.1406  3.60118565e-06  0.00000000e+00  3.60118556e-08
  74436.6875  3.56004722e-06  0.00000000e+00  3.56004729e-08
  74511.3125  3.48093516e-06  0.00000000e+00  3.48093505e-08
  74586.0078  3.39944950e-06  0.00000000e+00  3.39944942e-08
  74660.7734  3.42160111e-06  0.00000000e+00  3.42160103e-08
  74735.6250  3.47539732e-06  0.00000000e+00  3.47539715e-08
  74810.5469  3.47856184e-06  0.00000000e+00  3.47856166e-08
  74885.5469  3.43821461e-06  0.00000000e+00  3.43821452e-08
  74960.6172  3.35435564e-06  0.00000000e+00  3.35435550e-08
  75035.7656  3.28157260e-06  0.00000000e+00  3.28157250e-08
  75110.9922  3.30530606e-06  0.00000000e+00  3.30530594e-08
  75186.2891  3.36938702e-06  0.00000000e+00  3.36938695e-08
  75261.6641  3.40340522e-06  0.00000000e+00  3.40340506e-08
  75337.1172  3.41368969e-06  0.00000000e+00  3.41368953e-08
  75412.6406  3.41289876e-06  0.00000000e+00  3.41289861e-08
  75488.2422  3.40736093e-06  0.00000000e+00  3.40736092e-08
  75563.9141  3.39865858e-06  0.00000000e+00  3.39865850e-08
  75639.6719  3.38758291e-06  0.00000000e+00  3.38758291e-08
  75715.5000  3.37650697e-06  0.00000000e+00  3.37650690e-08
  75791.4062  3.36464038e-06  0.00000000e+00  3.36464039e-08
  75867.3828  3.35198232e-06  0.00000000e+00  3.35198233e-08
  75943.4453  3.34011546e-06  0.00000000e+00  3.34011540e-08
  76019.5781  3.32745767e-06  0.00000000e+00  3.32745755e-08
  76095.7891  3.31479961e-06  0.00000000e+00  3.31479949e-08
  76172.0703  3.30214155e-06  0.00000000e+00  3.30214143e-08
  76248.4297  3.28869256e-06  0.00000000e+00  3.28869245e-08
  76324.8750  3.27603477e-06  0.00000000e+00  3.27603460e-08
  76401.3906  3.26337671e-06  0.00000000e+00  3.26337654e-08
  76477.9844  3.25071865e-06  0.00000000e+00  3.25071848e-08
  76554.6484  3.23806086e-06  0.00000000e+00  3.23806084e-08
  76631.3984  3.22540280e-06  0.00000000e+00  3.22540278e-08
  76708.2188  3.21274501e-06  0.00000000e+00  3.21274494e-08
  76785.1250  3.20008695e-06  0.00000000e+00  3.20008687e-08
  76862.0938  3.18742916e-06  0.00000000e+00  3.18742903e-08
  76939.1484  3.17477110e-06  0.00000000e+00  3.17477097e-08
  77016.2812  3.16211304e-06  0.00000000e+00  3.16211291e-08
  77093.4922  3.15024645e-06  0.00000000e+00  3.15024640e-08
  77170.7734  3.13679719e-06  0.00000000e+00  3.13679721e-08
  77248.1406  3.12413940e-06  0.00000000e+00  3.12413936e-08
  77325.5781  3.11148134e-06  0.00000000e+00  3.11148130e-08
  77403.1016  3.09803236e-06  0.00000000e+00  3.09803232e-08
  77480.6953  3.08458310e-06  0.00000000e+00  3.08458313e-08
  77558.3750  3.06955199e-06  0.00000000e+00  3.06955190e-08
  77636.1250  3.05293822e-06  0.00000000e+00  3.05293819e-08
  77713.9531  3.03395140e-06  0.00000000e+00  3.03395131e-08
  77791.8672  3.01733790e-06  0.00000000e+00  3.01733782e-08
  77869.8516  3.00863555e-06  0.00000000e+00  3.00863541e-08
  77947.9141  3.00309772e-06  0.00000000e+00  3.00309772e-08
  78026.0625  2.99676869e-06  0.00000000e+00  2.99676869e-08
  78104.2812  2.98806634e-06  0.00000000e+00  2.98806627e-08
  78182.5781  2.97857279e-06  0.00000000e+00  2.97857272e-08
  78260.9531  2.96749712e-06  0.00000000e+00  2.96749713e-08
  78339.4141  2.95642146e-06  0.00000000e+00  2.95642133e-08
  78417.9531  2.94534579e-06  0.00000000e+00  2.94534574e-08
  78496.5625  2.93427012e-06  0.00000000e+00  2.93427015e-08
  78575.2500  2.92319446e-06  0.00000000e+00  2.92319435e-08
  78654.0312  2.91132759e-06  0.00000000e+00  2.91132763e-08
  78732.8828  2.90025192e-06  0.00000000e+00  2.90025182e-08
  78811.8047  2.88917626e-06  0.00000000e+00  2.88917623e-08
  78890.8125  2.87810059e-06  0.00000000e+00  2.87810043e-08
  78969.9062  2.86623373e-06  0.00000000e+00  2.86623371e-08
  79049.0703  2.85515806e-06  0.00000000e+00  2.85515791e-08
  79128.3203  2.84408212e-06  0.00000000e+00  2.84408210e-08
  79207.6484  2.83300645e-06  0.00000000e+00  2.83300630e-08
  79287.0469  2.82193079e-06  0.00000000e+00  2.82193071e-08
  79366.5391  2.81085512e-06  0.00000000e+00  2.81085512e-08
  79446.1016  2.79977945e-06  0.00000000e+00  2.79977932e-08
  79525.7500  2.78870378e-06  0.00000000e+00  2.78870372e-08
  79605.4766  2.77762812e-06  0.00000000e+00  2.77762813e-08
  79685.2812  2.76655245e-06  0.00000000e+00  2.76655233e-08
  79765.1641  2.75547651e-06  0.00000000e+00  2.75547653e-08
  79845.1250  2.74519204e-06  0.00000000e+00  2.74519207e-08
  79925.1719  2.73411637e-06  0.00000000e+00  2.73411626e-08
  80005.2969  2.72383163e-06  0.00000000e+00  2.72383159e-08
  80085.5000  2.71354716e-06  0.00000000e+00  2.71354713e-08
  80165.7891  2.70247149e-06  0.00000000e+00  2.70247154e-08
  80246.1562  2.69218702e-06  0.00000000e+00  2.69218686e-08
  80326.6016  2.68111108e-06  0.00000000e+00  2.68111106e-08
  80407.1250  2.67082661e-06  0.00000000e+00  2.67082660e-08
  80487.7344  2.66054214e-06  0.00000000e+00  2.66054213e-08
  80568.4219  2.64946620e-06  0.00000000e+00  2.64946612e-08
  80649.1953  2.63918173e-06  0.00000000e+00  2.63918166e-08
  80730.0469  2.62810607e-06  0.00000000e+00  2.62810607e-08
  80810.9766  2.61782160e-06  0.00000000e+00  2.61782160e-08
  80891.9922  2.60753685e-06  0.00000000e+00  2.60753672e-08
  80973.0859  2.59646119e-06  0.00000000e+00  2.59646113e-08
  81054.2656  2.58538552e-06  0.00000000e+00  2.58538554e-08
  81135.5156  2.57351866e-06  0.00000000e+00  2.57351860e-08
  81216.8594  2.56165179e-06  0.00000000e+00  2.56165167e-08
  81298.2734  2.54741161e-06  0.00000000e+00  2.54741157e-08
  81379.7734  2.53079811e-06  0.00000000e+00  2.53079807e-08
  81461.3594  2.51022890e-06  0.00000000e+00  2.51022894e-08
  81543.0312  2.49361539e-06  0.00000000e+00  2.49361523e-08
  81624.7734  2.48965968e-06  0.00000000e+00  2.48965959e-08
  81706.6016  2.48965968e-06  0.00000000e+00  2.48965959e-08
  81788.5078  2.48728636e-06  0.00000000e+00  2.48728620e-08
  81870.5078  2.48174853e-06  0.00000000e+00  2.48174851e-08
  81952.5781  2.47383738e-06  0.00000000e+00  2.47383723e-08
