   2456231.1047049998               -2  -3.9716720312078971E-002  -4.3384475465422866E-002  -6.9318753760987207E-007   5.8915729240724531E-002  -5.4008172329355356E-002   1.0282734565691606E-006
   2456231.1147050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.1147050001               -2  -3.9123911852613290E-002  -4.3920532392840356E-002  -6.8284107815746955E-007   5.9644133713607557E-002  -5.3201565982795407E-002   1.0409865129077170E-006
   2456231.1247049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.1247049998               -2  -3.8523874438387208E-002  -4.4448474091299268E-002  -6.7236844964300803E-007   6.0361498080399312E-002  -5.2385151561851195E-002   1.0535068830468119E-006
   2456231.1347050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.1347050001               -2  -3.7916719130420863E-002  -4.4968203233741157E-002  -6.6177159044695962E-007   6.1067690691324554E-002  -5.1559080098575329E-002   1.0658322692619349E-006
   2456231.1447049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.1447049999               -2  -3.7302558295930995E-002  -4.5479624012230983E-002  -6.5105246174722719E-007   6.1762581960735571E-002  -5.0723504380953383E-002   1.0779604098579143E-006
   2456231.1547050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.1547050001               -2  -3.6681505587573666E-002  -4.5982642155376140E-002  -6.4021304715686259E-007   6.2446044390231860E-002  -4.9878578924751754E-002   1.0898890795670371E-006
   2456231.1647049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.1647049999               -2  -3.6053675922457756E-002  -4.6477164945462113E-002  -6.2925535235778353E-007   6.3117952591397727E-002  -4.9024459945069071E-002   1.1016160899497696E-006
   2456231.1747050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.1747050001               -2  -3.5419185460933117E-002  -4.6963101235302493E-002  -6.1818140473055613E-007   6.3778183308153810E-002  -4.8161305327596729E-002   1.1131392897807332E-006
   2456231.1847049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.1847049999               -2  -3.4778151585157083E-002  -4.7440361464799810E-002  -6.0699325298030792E-007   6.4426615438719595E-002  -4.7289274599593235E-002   1.1244565654355484E-006
   2456231.1947050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.1947050001               -2  -3.4130692877443185E-002  -4.7908857677215137E-002  -5.9569296675884556E-007   6.5063130057182714E-002  -4.6408528900578075E-002   1.1355658412664019E-006
   2456231.2047049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.2047049999               -2  -3.3476929098396425E-002  -4.8368503535142819E-002  -5.8428263628304005E-007   6.5687610434672444E-002  -4.5519230952749984E-002   1.1464650799689405E-006
   2456231.2147050002               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.2147050002               -2  -3.2816981164838506E-002  -4.8819214336188327E-002  -5.7276437194955239E-007   6.6299942060133510E-002  -4.4621545031135114E-002   1.1571522829482983E-006
   2456231.2247049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.2247049999               -2  -3.2150971127527614E-002  -4.9260907028346165E-002  -5.6114030394596692E-007   6.6900012660697256E-002  -4.3715636933470345E-002   1.1676254906738473E-006
   2456231.2347049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.2347049997               -2  -3.1479022148676358E-002  -4.9693500225075349E-002  -5.4941258185840763E-007   6.7487712221647123E-002  -4.2801673949827111E-002   1.1778827830261421E-006
   2456231.2447050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.2447050000               -2  -3.0801258479271985E-002  -5.0116914220069725E-002  -5.3758337427570127E-007   6.8062933005974907E-002  -4.1879824831980952E-002   1.1879222796395278E-006
   2456231.2547049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.2547049997               -2  -3.0117805436203422E-002  -5.0531071001720815E-002  -5.2565486839016887E-007   6.8625569573525183E-002  -4.0950259762532595E-002   1.1977421402360744E-006
   2456231.2647050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.2647050000               -2  -2.9428789379198662E-002  -5.0935894267270701E-002  -5.1362926959510568E-007   6.9175518799724847E-002  -4.0013150323785523E-002   1.2073405649525720E-006
   2456231.2747049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.2747049998               -2  -2.8734337687577008E-002  -5.1331309436652484E-002  -5.0150880107903277E-007   6.9712679893894777E-002  -3.9068669466385965E-002   1.2167157946614549E-006
   2456231.2847050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.2847050000               -2  -2.8034578736820429E-002  -5.1717243666015912E-002  -4.8929570341678912E-007   7.0236954417140923E-002  -3.8116991477730518E-002   1.2258661112761124E-006
   2456231.2947049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.2947049998               -2  -2.7329641874967885E-002  -5.2093625860935910E-002  -4.7699223415753674E-007   7.0748246299821876E-002  -3.7158291950146784E-002   1.2347898380692113E-006
   2456231.3047050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.3047050000               -2  -2.6619657398837353E-002  -5.2460386689301974E-002  -4.6460066740975351E-007   7.1246461858590557E-002  -3.6192747748853178E-002   1.2434853399554552E-006
   2456231.3147049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.3147049998               -2  -2.5904756530079367E-002  -5.2817458593885876E-002  -4.5212329342329183E-007   7.1731509813007036E-002  -3.5220536979702809E-002   1.2519510237908246E-006
   2456231.3247050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.3247050000               -2  -2.5185071391066748E-002  -5.3164775804585958E-002  -4.3956241816857330E-007   7.2203301301720479E-002  -3.4241838956717355E-002   1.2601853386527348E-006
   2456231.3347049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.3347049998               -2  -2.4460734980624583E-002  -5.3502274350345567E-002  -4.2692036291299686E-007   7.2661749898216915E-002  -3.3256834169416771E-002   1.2681867761132545E-006
   2456231.3447050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.3447050001               -2  -2.3731881149604919E-002  -5.3829892070743839E-002  -4.1419946379463750E-007   7.3106771626131356E-002  -3.2265704249949977E-002   1.2759538705088558E-006
   2456231.3547049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.3547049998               -2  -2.2998644576310536E-002  -5.4147568627256837E-002  -4.0140207139331041E-007   7.3538284974121307E-002  -3.1268631940032578E-002   1.2834851991988874E-006
   2456231.3647050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.3647050001               -2  -2.2261160741772246E-002  -5.4455245514187213E-002  -3.8853055029907699E-007   7.3956210910299733E-002  -3.0265801057697304E-002   1.2907793828153755E-006
   2456231.3747049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
